,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8609,13.62399850371595,1.8939765704244584,1.6636350149795145,5.066958638717293,3.2047666008613147,4.12168665902565,5.447644773782041,2.2860678179865133,0.909350472102554,5.584900036281916,2.089615445496423,0.466654182116153,4.203686033312393
8610,14.457966998263485,1.8935186556519379,1.2330441809320734,4.84481359569048,2.7178173658471505,4.04694743305104,4.947127222948249,0.96672800539449,0.030698803929372076,4.515569949209423,2.6364847922995,0.46644737962823707,4.734776986176782
8611,16.302008783577495,1.8951644432280603,1.6697142170568295,4.873899462460433,2.534338746124179,4.13209279926807,5.469915510389425,1.537747368591281,0.8229686997792394,4.426421299284584,2.8768966586805007,0.46650069925132015,5.083418093278895
8612,11.723628381439264,1.8943605860501425,1.6473328204556292,5.067674656653732,2.48622138633194,4.042062213763714,5.12617711349797,-0.24709962852726375,0.849929877403041,5.138850210806531,2.094687166734708,0.46658061868703393,5.240305171179101
8613,16.48784650596746,1.8952791084422735,1.4217508595719932,4.75269886675192,2.8255686313503103,4.08698997870359,5.2629739127340756,-0.16502550455340853,0.8267072215519763,4.030129056072964,3.299042060099856,0.466341575790807,4.198403502703672
8614,8.644856562566265,1.8951228256274812,1.205123370823283,4.991436162396676,2.820263873805911,4.087344954293139,5.202858489053296,0.18765012936718115,0.3885175347780274,3.468771591703497,2.0090964137411813,0.4667531096614749,4.7385819976768095
8615,7.816641037871269,1.8939991795086155,1.6181871661753864,5.008141490663729,2.3976905453095894,4.072524029776555,4.935095058944124,0.8237434416713822,1.1709633990681234,5.16717493866269,1.4494799478465346,0.4664978949694061,5.278652971235884
8616,26.01255720029157,1.8941677132392847,1.1385529506844945,4.855630693620198,2.585271031667934,4.050893516568986,5.125129962216846,1.1399843291880316,1.0063023420747776,6.107069954823467,3.484472407559352,0.4665625668036355,5.377702759354897
8617,-4.066741898764771,1.8961388930635856,1.3988260632037564,4.7697956269061415,2.8645225054815056,4.0578715156442575,5.197832750581127,1.9732444298785157,0.5840430762274169,5.430847528600274,-0.27391678793210206,0.46636098387985225,5.2957331127040925
8618,4.172702733748666,1.8957137324157383,1.1910412890998145,4.779702635574533,2.61862784469249,4.078530266302413,4.974365731660411,0.564075737920026,0.6545827162004465,4.824671616446229,1.0897344314922255,0.46651075527781244,4.4950001245740365
8619,11.665232158862711,1.8952501512164666,1.7172540110017243,4.791387597509446,2.691599206995747,4.093222281405731,5.254874392059013,1.6550596408869258,1.335134588053213,5.930808696771818,1.8814569832376982,0.46677530277006335,4.371084548545072
8620,16.686396481816526,1.8943351309971859,1.4599654480286208,4.859058467468936,3.1478436523591267,4.148787608478873,5.032780194236099,-2.158656091846794,1.6444519467641756,4.162209213848936,3.011112088074245,0.4665011737326509,4.361942265947536
8621,11.616722948860659,1.8957180707088621,1.5477240685254126,4.816055685131075,2.9294226924964186,4.044041412425789,5.114681118390944,0.42272031143578426,0.7510121443693591,5.398441991477696,1.7214204125270818,0.4665134727378146,4.6055070154460225
8622,9.640524424243399,1.8936499179506607,1.5941301136771624,4.8852978980235156,2.8760043661295613,4.061644765768518,5.515681446252635,0.6223913974930091,1.210785678286304,4.956026909579242,1.7707336399814868,0.4667462180130698,4.17552869057141
8623,10.48325311371985,1.8946597542084602,1.7114791988521243,4.924247589401542,2.5457885606221193,4.045829474554807,5.126580304736377,0.7335401803681625,1.0723543774461015,4.90613416920762,1.690421532817959,0.466653916992737,5.408743020762639
8624,8.240138849561806,1.8945655300476114,1.3953020115248032,4.82129667111489,2.399317338450802,4.049423964664264,5.185878678843003,0.8731914843651927,1.0930356156532648,4.65411686679214,1.6497429319398493,0.46658311448436635,5.400236183300709
8625,5.145253636241633,1.8945692055870955,1.6759875243757887,4.787886440817309,2.6577363269410865,4.042548496246062,4.949082818969496,-0.7650478103602554,1.0795352691085462,5.039752493354244,0.8925249295552122,0.46628907505036604,5.49765984456967
8626,18.137657174520587,1.8963895551468846,1.5187424112751478,5.0225811610488815,3.1449055881544705,4.044493577866643,5.135242776701847,0.5101482480672213,1.2723371262236385,4.859273779218737,2.818992620469244,0.4664460155123803,4.5657918250389
8627,20.3214695209052,1.893869990772355,1.2922624866187284,4.730133548649529,3.1589937485615995,4.067551651473637,5.481349850259091,0.0999458546694999,0.3697875652338367,5.844657270100469,2.7833948454810518,0.46673953371694055,4.657446328455217
8628,14.561462731721758,1.8955201649690006,1.5626332008245334,5.07431067815183,2.471648571729399,4.094012611730791,5.470038352912299,0.2992686856397299,0.44144707096622593,5.821912013468176,2.5995018804821615,0.4662518384049679,3.549222632441229
8629,16.733793714880402,1.8954823327537447,1.770487594008082,4.853876966168248,3.1994766941482125,4.152281755036774,5.477173451030192,1.0522007910956184,1.099456644049876,4.343065029843132,2.647938859706654,0.4664422076207687,4.967341177493715
8630,7.532238133073279,1.8944680455145477,1.2300962727711056,5.064590701681962,3.202842584977812,4.084965343622494,4.949444647509774,0.6280329564823881,1.2332099812901334,5.655581793707635,1.386939530716763,0.46642718715708503,4.3240562377329015
8631,14.715989382933783,1.8963602959995343,1.4897459976671712,4.73517288010794,2.928795620842363,4.053856651627216,5.352745334685805,1.225000676227229,1.1571637638605718,5.103081563710107,2.273687141722676,0.46630250329429834,4.611699562026869
8632,9.657972017547422,1.8944997803318324,1.7722297861719039,4.843153369424531,2.8742489145297316,4.078319563620591,5.129017525274714,-0.8122791354194603,0.5724717516809898,4.154805587137102,1.6862375172511672,0.46683284419175397,5.41804851664527
8633,18.977381059224097,1.8943380702742691,1.2817893742321236,5.091627291628555,2.453370270738669,4.054436587108522,5.173879867200828,0.1435635807935006,1.3078470047804718,6.310466574847452,2.7245904435522332,0.46658587826461073,5.257659540084007
8634,7.733881607010625,1.8960006693645775,1.6142552747758763,4.865944772650023,2.54568475389844,4.055970259085603,5.2687931956599385,0.3769108031785152,0.812610170029294,4.193116752646823,1.6054590094219277,0.46661449004466227,5.149570052902967
8635,8.159703819038397,1.8938911526598916,1.4000809397649736,4.745696097604749,2.61020448184153,4.057164406734671,5.1810941854776,-0.7546142888081881,0.6491965964976716,5.2646132643720644,1.6926868640835313,0.4667865064608007,4.076280046823512
8636,6.047249894324771,1.8953408689166493,1.7751410243534838,4.840988363211048,3.0531873962059297,4.067661443588042,5.214596730342751,-0.1359048550896057,1.4108412684195077,4.328041882419275,1.0963200717528732,0.46669883774361526,4.993201135389773
8637,14.8751725073249,1.8937816860420704,1.5612263651274347,4.859373778777822,2.935929018521483,4.1148394441280995,5.117391630220252,-0.07203746809363448,1.162234029641009,5.438995384497287,2.3110346957931287,0.46629530312260675,4.598018131434387
8638,6.110675888243399,1.8952346268741322,1.4201888114699543,4.751683117232089,2.4011182644073705,4.054609439548762,5.23503327494485,-0.0536172082018157,1.3191561824399498,4.566943326942861,1.3230282967864053,0.46687197943515224,5.065349195177468
8639,5.494718096104176,1.8936087743335264,1.7183901491265476,4.839175874945604,2.879821406021966,4.150832305295706,5.361063668219191,-0.1017292604367307,0.5802410330014272,4.239387393435395,1.2808795745754602,0.4662355921415335,4.425357510269664
8640,12.812676066019106,1.8954991435364863,1.1832298831159014,5.114105619235261,2.997640189689988,4.105394404085911,4.982079683154553,-0.7627915336192157,1.047970961101177,5.462924643887641,2.255649861034672,0.4664258448398624,3.944644580472563
8641,4.091963611179657,1.8954915325702755,1.2561350978776429,4.805258388463064,2.951627428673997,4.056298652111121,5.4765366464563945,-0.5151461947864838,1.4943092134102787,4.281214976329576,1.20520244963834,0.4664955592728836,3.8270861648473917
8642,5.586572797270761,1.8963896878701916,1.5909240401635716,5.093876120737839,2.7896152841799,4.131862730735618,5.387670831511333,1.467616128925929,0.8972161073748423,4.169223609143571,1.5280205015578865,0.4664488473435441,3.5552462695239018
8643,17.71995388687558,1.893781088943249,1.3944698698255977,4.915317359494623,2.9547922185367024,4.060528085427811,5.471197155522016,0.614548220680586,1.3181065034411101,4.404640328695143,3.064121513757131,0.4669679237527812,4.778097489196713
8644,18.474639529147506,1.895854534865512,1.4810059716260615,5.078155826043185,3.2120939291131,4.093370299063317,5.5412954771398395,2.028355273061716,1.3771468678865209,5.615744812362979,2.696515548913495,0.4661067620104721,4.007967657339402
8645,8.30150223962202,1.893483474002465,1.2612203593303277,4.817348090349691,2.6199566851257567,4.1028716421937785,5.362949689273075,1.2144279051062772,0.12527573063775177,3.7688558419525897,2.002107713723092,0.46602383553851695,4.678581754582615
8646,3.4039980331508892,1.8935247426845945,1.5968965341538097,4.739956739700378,2.833309167941035,4.117453765944726,5.43310124205897,0.4664285030668315,1.5014044075867776,3.818764786950914,0.9181743492883958,0.46639193267075935,4.87088517178548
8647,8.301627821157604,1.8948352900360246,1.6837155526711118,5.013472359535097,2.5692889633102216,4.119388563515812,5.096104450296558,0.7018425516344482,-0.1299788084758412,5.4366080600582505,1.6396079538447106,0.46680850495561865,4.076564410392798
8648,11.574344680691132,1.8961534110646803,1.3630240193168384,4.975486420306365,2.73624233414431,4.129702303725023,5.12585429016118,0.8058158128335673,0.5669469086326686,4.698213947976882,2.055668339864234,0.46676174690341804,5.062556241270699
8649,13.196488685736549,1.8958118292575892,1.571105837198591,4.900884201336391,3.0601432053542283,4.042224833013628,5.022325131706335,-1.278686637874146,0.5793831975235784,4.218332966067348,2.3425325084374893,0.4665333937339111,4.292700829289213
8650,18.82265114250346,1.8945235237675286,1.7128642870260307,4.741521672808432,2.4971041974425776,4.130070206556987,5.105673475093578,0.6612633925493215,1.048328777460765,6.217539763028772,2.6434865634038935,0.4663285656943742,4.176984642421298
8651,16.26343951065409,1.8941744617555853,1.565707424062454,4.876961567977199,2.85148881601262,4.137802502038455,5.454944692900284,1.4220073060954308,1.0774294750518816,4.589369819376954,2.600475525558606,0.4666946780556262,4.603894844370113
8652,9.983640182879038,1.8961826642158808,1.3951761040752995,4.762556297207167,2.383937537307294,4.107568394875714,5.188402302228125,0.8533760857715542,1.1707408534495125,5.3138854636875354,1.9294383154989798,0.4663403047695246,4.002795970857769
8653,9.736934306579009,1.8964799466617341,1.256164797555396,4.7714587533587,3.223203340082251,4.109218314689137,5.194613305521996,0.14274662342045885,1.4536056273802034,4.330777192783384,1.7417106197614904,0.46634066515380773,5.138028981138976
8654,18.293465476641387,1.8951077524147644,1.2942890235469198,5.014371234926072,2.539066539692854,4.075117568355722,5.325579769019037,0.06631273979946173,0.95002301953213,4.482431649403692,3.3181630208050583,0.4663781178082129,4.551943407626806
8655,9.67307638287945,1.8962972136569336,1.1550877998668694,4.780079690712969,2.3732816531679863,4.116891589788217,5.5464936097876185,0.8262432741008466,0.7439242790177116,4.691344975244665,2.0247231979881524,0.467048623720257,4.317794047302713
8656,9.99264851983634,1.8947007954750967,1.5266395241699027,4.976689381466573,2.5103579142934462,4.077895839393341,5.212822692284705,0.8183009334860252,0.7281868662352342,4.912373946028818,1.913070595689946,0.4668058999816365,4.479290919679268
8657,11.20956881501104,1.893359585671275,1.514728492963651,5.0317526084123285,2.3871371304073175,4.100084455881093,5.392442002273964,-1.3934894747994788,-0.5359315688594347,4.039888226574964,2.491441222804867,0.46649971811445456,5.405933568997507
8658,13.624930714198356,1.8965170304971506,1.5556172135247288,5.09076429638094,2.856827847520304,4.144943083742383,4.999710901285072,0.9399524832944309,0.6265830468641663,5.86262167657336,2.334368411381226,0.46634564939951617,4.5129167697388715
8659,0.7487775969951336,1.8934078814137265,1.218044411642885,4.835937478199247,2.474687931137829,4.068676641657999,5.227499374305899,-0.4063890376473005,1.0174166268779836,4.0285898311943775,0.7272622535807931,0.4665982030948264,4.4682684236926455
8660,17.62078161072417,1.8953348254000866,1.6364397933871226,4.936852958622436,3.1530047695321723,4.09391620704114,5.325369172785519,0.6747277797593572,0.5267480296040006,5.2747106183943835,2.748268912598994,0.46664662370192433,4.839626857442049
8661,12.085099061734605,1.8940418990082943,1.210038338057741,5.080107559573195,2.856265485254525,4.0854533250016285,4.969956652857437,-0.3215834760183879,1.158165459523399,4.3776187645692355,2.076895497881159,0.46642577345277103,4.848447746848615
8662,13.63930100881562,1.8950238982100411,1.136104403194186,5.114466016332647,2.889117645139022,4.136142290198463,5.09027963511289,0.12511103984200656,1.1031003304647897,5.706285504955803,2.2696532155987956,0.4663217815029415,4.094464119268911
8663,23.31960649557664,1.8965019633337719,1.700846407067556,4.7989588608021165,2.6239562752577417,4.131252123221632,5.422594570583605,1.0312253082267857,0.7712692440046686,3.8190503444715214,4.1303411002397885,0.4662763627719127,5.096258289323087
8664,17.914169331712518,1.8964341018313087,1.5904758577080784,5.038507851946168,2.4897979986044065,4.079045549390934,5.038597018290797,0.43763754809429367,0.15876316735109652,5.567433707586792,2.5851526743221287,0.46645148996083413,5.2549760326674395
8665,13.503303474523621,1.8964922928409311,1.3827526269873822,4.8532183649338645,2.8299415907456065,4.146995033835301,5.150085812902296,-0.6459298216649844,1.4611048606616182,4.554118536175579,2.5671661078856998,0.46646227386664335,4.429364548227474
8666,3.980376292867131,1.8961153093313365,1.422073896134303,4.8581720827456785,2.54270985927582,4.127577753758032,5.359795722664623,0.12054933611927998,1.7676669031227452,4.652046668927279,1.1858317077142226,0.4665849597515305,4.167743107985554
8667,16.84875168242094,1.893458826797529,1.6847648736928509,5.107152331521063,2.9493598485699852,4.142587699602128,5.1455412784429475,0.3628423770721579,0.8291104947175225,4.4397717362960485,2.8372647515180045,0.4665088501336079,5.943387966702546
8668,18.74798981738688,1.8956811683602426,1.5734813702832495,5.032949886266122,2.9278415806278892,4.0889741798800605,5.453692011800513,2.2958886112524444,1.242529193643352,4.663766225332403,2.8675300677776394,0.4663429337934385,4.63785020184834
8669,9.789501174516337,1.8962660158300229,1.5455799704278999,4.957526916974039,2.726132394668496,4.138430070847247,5.384775007680108,0.19241566527617182,-0.16142167846250033,4.091650190278104,2.131038457876124,0.4667358637563618,4.553769596914943
